-77.963135 55.772831 24.41660080368987
-77.963135 56.772831 24.6594767189501
-77.963135 57.772831 24.89720581601824
-77.963135 58.772831 25.129639826934948
-77.963135 59.772831 25.356636398375894
-77.963135 60.772831 25.57805932010543
-77.963135 61.772831 25.79377874121426
-77.963135 62.772831 26.003671373527116
-77.963135 63.772831 26.207620681598847
-77.963135 64.772831 26.405517058751542
-77.963135 65.772831 26.597257988641744
-77.963135 66.772831 26.78274819188539
-77.963135 67.772831 26.96189975730813
-77.963135 68.772831 27.134632257430905
-77.963135 69.772831 27.30087284784387
-77.963135 70.772831 27.46055635016698
-77.963135 71.772831 27.613625318341775
-77.963135 72.772831 27.760030088046108
-77.963135 73.772831 27.899728809072172
-77.963135 74.772831 28.032687460557224
-77.963135 75.772831 28.158879849006226
-77.963135 76.772831 28.27828758909596
-77.963135 77.772831 28.390900067300706
-77.963135 78.772831 28.49671438843028
-77.963135 79.772831 28.59573530522188
-77.963135 80.772831 28.687975131177527
-77.963135 81.772831 28.773453636888863
-77.963135 82.772831 28.852197930140438
-77.963135 83.772831 28.924242320131135
-77.963135 84.772831 28.989628166200983
-77.963135 85.772831 29.048403711497194
-77.963135 86.772831 29.10062390205821
-77.963135 87.772831 29.14635019183851
-77.963135 88.772831 29.185650334238645
-77.963135 89.772831 29.218598160745714
-77.963135 90.772831 29.245273347327355
-77.963135 91.772831 29.265761169258944
-77.963135 92.772831 29.280152245097717
-77.963135 93.772831 29.28854227054905
-77.963135 94.772831 29.291031742999714
-77.963135 95.772831 29.287725677519546
-77.963135 96.772831 29.278733315156966
-77.963135 97.772831 29.264167824375242
-77.963135 98.772831 29.244145996494957
-77.963135 99.772831 29.218787936023595
-77.963135 100.772831 29.18821674676611
-77.963135 101.772831 29.152558214619916
-77.963135 102.772831 29.111940487964407
-77.963135 103.772831 29.06649375655906
-77.963135 104.772831 29.016349929864397
-77.963135 105.772831 28.961642315698107
-77.963135 106.772831 28.902505300132823
-77.963135 107.772831 28.83907402953398
-77.963135 108.772831 28.771484095624324
-77.963135 109.772831 28.69987122444794
-77.963135 110.772831 28.62437097008886
-77.963135 111.772831 28.545118413979846
-77.963135 112.772831 28.46224787061408
-77.963135 113.772831 28.375892600447273
-77.963135 114.772831 28.286184530749967
-77.963135 115.772831 28.193253985139574
-77.963135 116.772831 28.097229422489292
-77.963135 117.772831 27.9982371858765
-77.963135 118.772831 27.89640126219645
-77.963135 119.772831 27.791843053028742
-77.963135 120.772831 27.684681157303807
-77.963135 121.772831 27.575031166274698
-77.963135 122.772831 27.463005471256512
-77.963135 123.772831 27.348713084551154
-77.963135 124.772831 27.232259473929545
-77.963135 125.772831 27.1137464109972
-77.963135 126.772831 26.993271833721618
-77.963135 127.772831 26.87092972335231
-77.963135 128.772831 26.746809995916273
-77.963135 129.772831 26.620998408423027
-77.963135 130.772831 26.493576479865432
-77.963135 131.772831 26.36462142705378
-77.963135 132.772831 26.23420611527307
-77.963135 133.772831 26.102399023705757
-77.963135 134.772831 25.969264225515552
-77.963135 135.772831 25.834861382441723
-77.963135 136.772831 25.699245753708567
-77.963135 137.772831 25.562468219010547
-77.963135 138.772831 25.424575315291122
-77.963135 139.772831 25.28560928699207
-77.963135 140.772831 25.14560814941032
-77.963135 141.772831 25.004605764761514
-77.963135 142.772831 24.862631930512855
-77.963135 143.772831 24.719712479514133
-77.963135 144.772831 24.57586939142288
-77.963135 145.772831 24.431120914889696
-77.963135 146.772831 24.285481699941762
-77.963135 147.772831 24.138962939976608
-77.963135 148.772831 23.99157252275483
-77.963135 149.772831 23.84331518975941
-77.963135 150.772831 23.694192703270527
-77.963135 151.772831 23.54420402048863
-77.963135 152.772831 23.393345474024756
-77.963135 153.772831 23.241610958065948
-77.963135 154.772831 23.088992119514938
-77.963135 155.772831 22.93547855339692
-77.963135 156.772831 22.781058001822807
-77.963135 157.772831 22.625716555796938
-77.963135 158.772831 22.469438859158615
-77.963135 159.772831 22.312208313950283
-77.963135 160.772831 22.15400728651149
-77.963135 161.772831 21.994817313605733
-77.963135 162.772831 21.834619307898123
-77.963135 163.772831 21.67339376211439
-77.963135 164.772831 21.511120951226587
-77.963135 165.772831 21.34778113202767
-77.963135 166.772831 21.183354739475945
-77.963135 167.772831 21.017822579210733
-77.963135 168.772831 20.85116601566313
-77.963135 169.772831 20.683367155209332
-77.963135 170.772831 20.51440902383965
-77.963135 171.772831 20.344275738842732
-77.963135 172.772831 20.172952674032924
-77.963135 173.772831 20.000426618077462
-77.963135 174.772831 19.82668592551061
-77.963135 175.772831 19.651720660052753
-77.963135 176.772831 19.47552272988435
-77.963135 177.772831 19.298086014557043
-77.963135 178.772831 19.119406483257187
-77.963135 179.772831 18.939482304170387
-77.963135 180.772831 18.758313944729284
-77.963135 181.772831 18.575904262560414
-77.963135 182.772831 18.392258586979803
-77.963135 183.772831 18.207384790920607
-77.963135 184.772831 18.021293353209305
-77.963135 185.772831 17.833997411140206
-77.963135 186.772831 17.645512803330494
-77.963135 187.772831 17.45585810287005
-77.963135 188.772831 17.265054640811748
-77.963135 189.772831 17.073126520078368
-77.963135 190.772831 16.880100619892122
-77.963135 191.772831 16.68600659086153
-77.963135 192.772831 16.490876840888113
-77.963135 193.772831 16.29474651208212
-77.963135 194.772831 16.097653448901855
-77.963135 195.772831 15.899638157755536
-77.963135 196.772831 15.700743758327452
-77.963135 197.772831 15.5010159269118
-77.963135 198.772831 15.3005028320578
-77.963135 199.772831 15.09925506284834
-77.963135 200.772831 14.897325550151724
-77.963135 201.772831 14.69476948120182
-77.963135 202.772831 14.491644207876128
-77.963135 203.772831 14.288009149053972
-77.963135 204.772831 14.083925687448165
-77.963135 205.772831 13.879457061313017
-77.963135 206.772831 13.674668251439616
-77.963135 207.772831 13.469625863855779
-77.963135 208.772831 13.264398008652977
-77.963135 209.772831 13.059054175365993
-77.963135 210.772831 12.853665105332986
-77.963135 211.772831 12.648302661464093
-77.963135 212.772831 12.443039695845817
-77.963135 213.772831 12.23794991560597
-77.963135 214.772831 12.03310774746042
-77.963135 215.772831 11.828588201357743
-77.963135 216.772831 11.624466733631749
-77.963135 217.772831 11.420819110064341
-77.963135 218.772831 11.217721269252648
-77.963135 219.772831 11.015249186664668
-77.963135 220.772831 10.813478739756992
-77.963135 221.772831 10.612485574516498
-77.963135 222.772831 10.412344973775502
-77.963135 223.772831 10.213131727636336
-77.963135 224.772831 10.014920006327303
-77.963135 225.772831 9.81778323579718
-77.963135 226.772831 9.621793976339927
-77.963135 227.772831 9.427023804525472
-77.963135 228.772831 9.23354319869576
-77.963135 229.772831 9.041421428268642
-77.963135 230.772831 8.85072644707485
-77.963135 231.772831 8.66152479093593
-77.963135 232.772831 8.473881479673262
-77.963135 233.772831 8.287859923720616
-77.963135 234.772831 8.103521835494757
-77.963135 235.772831 7.920927145660765
-77.963135 236.772831 7.740133924410926
-77.963135 237.772831 7.5611983078583656
-77.963135 238.772831 7.384174429629056
-77.963135 239.772831 7.209114357718543
-77.963135 240.772831 7.036068036662674
-77.963135 241.772831 6.8650832350550335
-77.963135 242.772831 6.696205498427311
-77.963135 243.772831 6.5294781074931
-77.963135 244.772831 6.364942041740044
-77.963135 245.772831 6.202635948340482
-77.963135 246.772831 6.042596116336138
-76.963135 15.772831 12.893243006879425
-76.963135 16.772831 13.194799948842665
-76.963135 17.772831 13.498711312976477
-76.963135 18.772831 13.804825498184602
-76.963135 19.772831 14.112985917094397
-76.963135 20.772831 14.423031140744891
-76.963135 21.772831 14.734795055419632
-76.963135 22.772831 15.048107031499605
-76.963135 23.772831 15.36279210417599
-76.963135 24.772831 15.678671165825975
-76.963135 25.772831 15.995561169818785
-76.963135 26.772831 16.313275345482527
-76.963135 27.772831 16.63162342392611
-76.963135 28.772831 16.950411874374428
-76.963135 29.772831 17.26944415063918
-76.963135 30.772831 17.588520947312333
-76.963135 31.772831 17.907440465234455
-76.963135 32.772831 18.225998685756352
-76.963135 33.772831 18.54398965327893
-76.963135 34.772831 18.86120576552452
-76.963135 35.772831 19.177438070961454
-76.963135 36.772831 19.492476572774294
-76.963135 37.772831 19.806110538743543
-76.963135 38.772831 20.11812881637188
-76.963135 39.772831 20.428320152568826
-76.963135 40.772831 20.736473517182258
-76.963135 41.772831 21.04237842964353
-76.963135 42.772831 21.34582528797352
-76.963135 43.772831 21.64660569937926
-76.963135 44.772831 21.944512811655564
-76.963135 45.772831 22.239341644592812
-76.963135 46.772831 22.53088942058157
-76.963135 47.772831 22.81895589359613
-76.963135 48.772831 23.103343675733413
-76.963135 49.772831 23.383858560480256
-76.963135 50.772831 23.66030984188149
-76.963135 51.772831 23.932510628783106
-76.963135 52.772831 24.20027815332938
-76.963135 53.772831 24.463434072900057
-76.963135 54.772831 24.721804764683853
-76.963135 55.772831 24.975221612096806
-76.963135 56.772831 25.22352128226983
-76.963135 57.772831 25.466545993847284
-76.963135 58.772831 25.704143774359423
-76.963135 59.772831 25.936168706454506
-76.963135 60.772831 26.16248116230223
-76.963135 61.772831 26.382948025508295
-76.963135 62.772831 26.59744289991039
-76.963135 63.772831 26.805846304659134
-76.963135 64.772831 27.008045855022136
-76.963135 65.772831 27.203936428387088
-76.963135 66.772831 27.393420314978663
-76.963135 67.772831 27.576407352845354
-76.963135 68.772831 27.75281504671518
-76.963135 69.772831 27.922568670363727
-76.963135 70.772831 28.08560135218398
-76.963135 71.772831 28.241854143694667
-76.963135 72.772831 28.39127607077242
-76.963135 73.772831 28.533824167442333
-76.963135 74.772831 28.669463492112044
-76.963135 75.772831 28.798167126185277
-76.963135 76.772831 28.9199161550423
-76.963135 77.772831 29.034699631426477
-76.963135 78.772831 29.142514521328017
-76.963135 79.772831 29.243365632507825
-76.963135 80.772831 29.33726552585595
-76.963135 81.772831 29.424234409830227
-76.963135 82.772831 29.504300018271223
-76.963135 83.772831 29.57749747193955
-76.963135 84.772831 29.643869124169967
-76.963135 85.772831 29.703464391084662
-76.963135 86.772831 29.756339566854166
-76.963135 87.772831 29.80255762453921
-76.963135 88.772831 29.842188003089962
-76.963135 89.772831 29.875306381120215
-76.963135 90.772831 29.901994438113704
-76.963135 91.772831 29.922339603756605
-76.963135 92.772831 29.936434796125557
-76.963135 93.772831 29.944378149492728
-76.963135 94.772831 29.94627273253994
-76.963135 95.772831 29.94222625780102
-76.963135 96.772831 29.932350783176307
-76.963135 97.772831 29.91676240638541
-76.963135 98.772831 29.895580953243194
-76.963135 99.772831 29.86892966066004
-76.963135 100.772831 29.836934855280816
-76.963135 101.772831 29.799725628686645
-76.963135 102.772831 29.757433510091047
-76.963135 103.772831 29.710192137465373
-76.963135 104.772831 29.658136928029656
-76.963135 105.772831 29.60140474904246
-76.963135 106.772831 29.540133589817767
-76.963135 107.772831 29.474462235888723
-76.963135 108.772831 29.404529946226205
-76.963135 109.772831 29.330476134405888
-76.963135 110.772831 29.25244005459982
-76.963135 111.772831 29.17056049324849
-76.963135 112.772831 29.084975467245997
-76.963135 113.772831 28.99582192944542
-76.963135 114.772831 28.903235482263106
-76.963135 115.772831 28.80735010012979
-76.963135 116.772831 28.708297861503347
-76.963135 117.772831 28.606208691122838
-76.963135 118.772831 28.501210113145785
-76.963135 119.772831 28.393427015771714
-76.963135 120.772831 28.282981427913608
-76.963135 121.772831 28.169992308436342
-76.963135 122.772831 28.054575348437083
-76.963135 123.772831 27.936842786997143
-76.963135 124.772831 27.81690324078815
-76.963135 125.772831 27.694861547868165
-76.963135 126.772831 27.570818625954907
-76.963135 127.772831 27.444871345414516
-76.963135 128.772831 27.317112417155066
-76.963135 129.772831 27.187630295564645
-76.963135 130.772831 27.056509096584215
-76.963135 131.772831 26.923828530956257
-76.963135 132.772831 26.789663852641006
-76.963135 133.772831 26.654085822343802
-76.963135 134.772831 26.517160686048804
-76.963135 135.772831 26.37895016840762
-76.963135 136.772831 26.23951148078514
-76.963135 137.772831 26.098897343719862
-76.963135 138.772831 25.957156023512468
-76.963135 139.772831 25.814331382614235
-76.963135 140.772831 25.670462943445912
-76.963135 141.772831 25.52558596523928
-76.963135 142.772831 25.379731533455896
-76.963135 143.772831 25.232926661302827
-76.963135 144.772831 25.085194402831796
-76.963135 145.772831 24.93655397707726
-76.963135 146.772831 24.787020902660082
-76.963135 147.772831 24.636607142257127
-76.963135 148.772831 24.485321256312897
-76.963135 149.772831 24.333168565347748
-76.963135 150.772831 24.18015132019797
-76.963135 151.772831 24.026268879506432
-76.963135 152.772831 23.871517893768242
-76.963135 153.772831 23.715892495224445
-76.963135 154.772831 23.559384492887688
-76.963135 155.772831 23.401983571977393
-76.963135 156.772831 23.243677497038075
-76.963135 157.772831 23.084452318013142
-76.963135 158.772831 22.924292578547618
-76.963135 159.772831 22.763181525796913
-76.963135 160.772831 22.601101321024785
-76.963135 161.772831 22.438033250281975
-76.963135 162.772831 22.273957934467788
-76.963135 163.772831 22.108855538089728
-76.963135 164.772831 21.942705976051343
-76.963135 165.772831 21.775489117815596
-76.963135 166.772831 21.607184988310085
-76.963135 167.772831 21.437773964961355
-76.963135 168.772831 21.267236970268236
-76.963135 169.772831 21.095555659348488
-76.963135 170.772831 20.92271260191884
-76.963135 171.772831 20.748691458195758
-76.963135 172.772831 20.573477148232968
-76.963135 173.772831 20.397056014241272
-76.963135 174.772831 20.219415975467154
-76.963135 175.772831 20.04054667523828
-76.963135 176.772831 19.860439619816386
-76.963135 177.772831 19.679088308731316
-76.963135 178.772831 19.496488356303512
-76.963135 179.772831 19.312637604096285
-76.963135 180.772831 19.127536224073616
-76.963135 181.772831 18.941186812273443
-76.963135 182.772831 18.753594472841176
-76.963135 183.772831 18.564766892302213
-76.963135 184.772831 18.374714403986484
-76.963135 185.772831 18.183450042551854
-76.963135 186.772831 17.99098958858641
-76.963135 187.772831 17.79735160330248
-76.963135 188.772831 17.602557453367215
-76.963135 189.772831 17.406631325945913
-76.963135 190.772831 17.2096002340646
-76.963135 191.772831 17.011494012427928
-76.963135 192.772831 16.8123453038567
-76.963135 193.772831 16.61218953653677
-76.963135 194.772831 16.411064892297023
-76.963135 195.772831 16.209012266158943
-76.963135 196.772831 16.006075217423863
-76.963135 197.772831 15.802299912586003
-76.963135 198.772831 15.597735060380005
-76.963135 199.772831 15.392431839291056
-76.963135 200.772831 15.186443817873176
-76.963135 201.772831 14.979826868237545
-76.963135 202.772831 14.772639073087237
-76.963135 203.772831 14.564940626687793
-76.963135 204.772831 14.356793730174498
-76.963135 205.772831 14.148262481607002
