-77.963135 44.772831 1.8302751782673836
-77.963135 45.772831 2.0441595950413602
-77.963135 46.772831 2.2804028811150157
-77.963135 47.772831 2.540957573009484
-77.963135 48.772831 2.827703982837897
-77.963135 49.772831 3.1423631185443925
-77.963135 50.772831 3.4864010683524653
-77.963135 51.772831 3.8609294279761706
-77.963135 52.772831 4.266607263205629
-77.963135 53.772831 4.7035506719889275
-77.963135 54.772831 5.171256148628489
-77.963135 55.772831 5.6685436034907175
-77.963135 56.772831 6.193524045350904
-77.963135 57.772831 6.743595630883478
-77.963135 58.772831 7.315470116418311
-77.963135 59.772831 7.905229841904947
-77.963135 60.772831 8.508413395569306
-77.963135 61.772831 9.12012622116697
-77.963135 62.772831 9.73517080216891
-77.963135 63.772831 10.348189827822049
-77.963135 64.772831 10.953815014179838
-77.963135 65.772831 11.546814068727116
-77.963135 66.772831 12.122228646883638
-77.963135 67.772831 12.675496999002627
-77.963135 68.772831 13.202556252296645
-77.963135 69.772831 13.699920789066146
-77.963135 70.772831 14.164734831769527
-77.963135 71.772831 14.59479898800047
-77.963135 72.772831 14.98857201828587
-77.963135 73.772831 15.34515036324933
-77.963135 74.772831 15.66422892914545
-77.963135 75.772831 15.946047238254653
-77.963135 76.772831 16.191325290179215
-77.963135 77.772831 16.401193367271897
-77.963135 78.772831 16.577119592886906
-77.963135 79.772831 16.720838376498385
-77.963135 80.772831 16.8342820332366
-77.963135 81.772831 16.91951693709429
-77.963135 82.772831 16.978684653226306
-77.963135 83.772831 17.01394769124032
-77.963135 84.772831 17.02743891578119
-77.963135 85.772831 17.021213313830664
-77.963135 86.772831 16.997200795289615
-77.963135 87.772831 16.95715900691849
-77.963135 88.772831 16.902625744009026
-77.963135 89.772831 16.834871384669878
-77.963135 90.772831 16.75485274844447
-77.963135 91.772831 16.663170767680644
-77.963135 92.772831 16.560035216840753
-77.963135 93.772831 16.445240335036388
-77.963135 94.772831 16.31815538433284
-77.963135 95.772831 16.177733931490156
-77.963135 96.772831 16.022544894004817
-77.963135 97.772831 15.8508271793598
-77.963135 98.772831 15.660568152807828
-77.963135 99.772831 15.449604327108961
-77.963135 100.772831 15.21574074709993
-77.963135 101.772831 14.956883730605043
-77.963135 102.772831 14.671180110226102
-77.963135 103.772831 14.357155059950943
-77.963135 104.772831 14.013840107100965
-77.963135 105.772831 13.640883090420136
-77.963135 106.772831 13.238632634537598
-77.963135 107.772831 12.808191114083538
-77.963135 108.772831 12.35143196758941
-77.963135 109.772831 11.870979440054143
-77.963135 110.772831 11.370151205698873
-77.963135 111.772831 10.852866662617592
-77.963135 112.772831 10.323525821546749
-77.963135 113.772831 9.786865479089286
-77.963135 114.772831 9.247800654970076
-77.963135 115.772831 8.711260010459721
-77.963135 116.772831 8.182024124533736
-77.963135 117.772831 7.664575103847279
-77.963135 118.772831 7.162965099680123
-77.963135 119.772831 6.680709988280034
-77.963135 120.772831 6.22071285059774
-77.963135 121.772831 5.785220084611441
-77.963135 122.772831 5.375811121110238
-77.963135 123.772831 4.993420907644212
-77.963135 124.772831 4.638392676948476
-77.963135 125.772831 4.3105571078881795
-77.963135 126.772831 4.009332878806661
-77.963135 127.772831 3.7338428412088844
-77.963135 128.772831 3.4830396184438035
-77.963135 129.772831 3.2558343498388496
-77.963135 130.772831 3.0512225265676056
-77.963135 131.772831 2.8684013566005966
-77.963135 132.772831 2.706873796140196
-77.963135 133.772831 2.5665352310502145
-77.963135 134.772831 2.447739719394245
-77.963135 135.772831 2.3513436540495105
-77.963135 136.772831 2.2787256191115572
-77.963135 137.772831 2.231782053808421
-77.963135 138.772831 2.2128990756973765
-77.963135 139.772831 2.2249014395776627
-77.963135 140.772831 2.270980123841209
-77.963135 141.772831 2.3546004594185685
-77.963135 142.772831 2.47939307552336
-77.963135 143.772831 2.6490302636281067
-77.963135 144.772831 2.8670906885438896
-77.963135 145.772831 3.1369157287407887
-77.963135 146.772831 3.461461120962939
-77.963135 147.772831 3.8431480146084716
-77.963135 148.772831 4.2837179887498
-77.963135 149.772831 4.7840970100888764
-77.963135 150.772831 5.344273658541379
-77.963135 151.772831 5.96319715229488
-77.963135 152.772831 6.63870069565138
-77.963135 153.772831 7.367455384574667
-77.963135 154.772831 8.144959283830946
-77.963135 155.772831 8.965565305276908
-77.963135 156.772831 9.822550167995738
-77.963135 157.772831 10.70822504074672
-77.963135 158.772831 11.614086524776377
-77.963135 159.772831 12.531004533704838
-77.963135 160.772831 13.449441498456924
-77.963135 161.772831 14.35969531943238
-77.963135 162.772831 15.252156762340153
-77.963135 163.772831 16.11757069805462
-77.963135 164.772831 16.947289848399585
-77.963135 165.772831 17.733509611631572
-77.963135 166.772831 18.469473150136793
-77.963135 167.772831 19.149637221713075
-77.963135 168.772831 19.769791162251515
-77.963135 169.772831 20.32712386614052
-77.963135 170.772831 20.820236400750744
-77.963135 171.772831 21.24910083996336
-77.963135 172.772831 21.614968799608533
-77.963135 173.772831 21.92023579743465
-77.963135 174.772831 22.16826975455
-77.963135 175.772831 22.363213553782074
-77.963135 176.772831 22.509772472965444
-77.963135 177.772831 22.612997476536556
-77.963135 178.772831 22.678074797488662
-77.963135 179.772831 22.710131052861612
-77.963135 180.772831 22.714061438474687
-77.963135 181.772831 22.694386507752295
-77.963135 182.772831 22.65514083981506
-77.963135 183.772831 22.599794729111107
-77.963135 184.772831 22.531208051562334
-77.963135 185.772831 22.451613817118172
-77.963135 186.772831 22.36262769880737
-77.963135 187.772831 22.265279077139883
-77.963135 188.772831 22.160058849005285
-77.963135 189.772831 22.046979369688643
-77.963135 190.772831 21.92564233733001
-77.963135 191.772831 21.795311080681827
-77.963135 192.772831 21.65498445536012
-77.963135 193.772831 21.503470280051033
-77.963135 194.772831 21.33945686140002
-77.963135 195.772831 21.161581603078844
-77.963135 196.772831 20.968495943858404
-77.963135 197.772831 20.75892592937605
-77.963135 198.772831 20.53172763134592
-77.963135 199.772831 20.285936447607106
-77.963135 200.772831 20.020809120208433
-77.963135 201.772831 19.735857170853247
-77.963135 202.772831 19.430870437154827
-77.963135 203.772831 19.105929543339762
-77.963135 204.772831 18.761406473625033
-77.963135 205.772831 18.397952925707653
-77.963135 206.772831 18.016476769186887
-77.963135 207.772831 17.618107661055106
-77.963135 208.772831 17.2041536052246
-77.963135 209.772831 16.776050907959238
-77.963135 210.772831 16.33531050311333
-77.963135 211.772831 15.883463940475615
-77.963135 212.772831 15.422012407488157
-77.963135 213.772831 14.952381973572702
-77.963135 214.772831 14.475887817154963
-77.963135 215.772831 13.993709552018663
-77.963135 216.772831 13.506878965381087
-77.963135 217.772831 13.016280582342342
-77.963135 218.772831 12.522664554077474
-77.963135 219.772831 12.026670503649237
-77.963135 220.772831 11.52886021962789
-77.963135 221.772831 11.029756516995318
-77.963135 222.772831 10.529885223603294
-77.963135 223.772831 10.029817116636348
-77.963135 224.772831 9.530206726230329
-77.963135 225.772831 9.031825224528209
-77.963135 226.772831 8.535585095548539
-77.963135 227.772831 8.042554891195907
-77.963135 228.772831 7.553963072013532
-77.963135 229.772831 7.071190656125657
-77.963135 230.772831 6.595753106240619
-77.963135 231.772831 6.129272527691219
-77.963135 232.772831 5.673441793118016
-77.963135 233.772831 5.229982623922128
-77.963135 234.772831 4.800599927880092
-77.963135 235.772831 4.386934809820194
-77.963135 236.772831 3.990518641604939
-77.963135 237.772831 3.612730411416932
-77.963135 238.772831 3.254759290465183
-77.963135 239.772831 2.9175739831744734
-77.963135 240.772831 2.60189999358485
-77.963135 241.772831 2.3082054763027315
-77.963135 242.772831 2.036695874472864
-77.963135 243.772831 1.7873171069814207
-77.963135 244.772831 1.559766675597662
-77.963135 245.772831 1.353511738085503
-77.963135 246.772831 1.1678129477737744
-76.963135 15.772831 0.018812887533975146
-76.963135 16.772831 0.023893624159688712
-76.963135 17.772831 0.03015630497786432
-76.963135 18.772831 0.037822749277600674
-76.963135 19.772831 0.04714312943126234
-76.963135 20.772831 0.05839667262311048
-76.963135 21.772831 0.07189177985039585
-76.963135 22.772831 0.08796551247414587
-76.963135 23.772831 0.10698244321552122
-76.963135 24.772831 0.1293329307247848
-76.963135 25.772831 0.1554309537704595
-76.963135 26.772831 0.18571172984458237
-76.963135 27.772831 0.22062943835170432
-76.963135 28.772831 0.26065546272424767
-76.963135 29.772831 0.3062776482962075
-76.963135 30.772831 0.3580011306757843
-76.963135 31.772831 0.4163513080477912
-76.963135 32.772831 0.48187949505743405
-76.963135 33.772831 0.5551716914254338
-76.963135 34.772831 0.6368607140139178
-76.963135 35.772831 0.727641670897021
-76.963135 36.772831 0.8282904021201436
-76.963135 37.772831 0.9396840863270718
-76.963135 38.772831 1.0628227389850058
-76.963135 39.772831 1.1988498423935872
-76.963135 40.772831 1.3490698971353459
-76.963135 41.772831 1.5149603248486017
-76.963135 42.772831 1.6981749430602933
-76.963135 43.772831 1.9005362321307455
-76.963135 44.772831 2.1240138704297578
-76.963135 45.772831 2.3706875574426087
-76.963135 46.772831 2.642692981300501
-76.963135 47.772831 2.942150892039475
-76.963135 48.772831 3.271080555600149
-76.963135 49.772831 3.6313002940058867
-76.963135 50.772831 4.024319244341988
-76.963135 51.772831 4.451225755147461
-76.963135 52.772831 4.912578841278443
-76.963135 53.772831 5.408309706580618
-76.963135 54.772831 5.937640415596021
-76.963135 55.772831 6.499026292224389
-76.963135 56.772831 7.090127540425376
-76.963135 57.772831 7.707813974974579
-76.963135 58.772831 8.34820473192588
-76.963135 59.772831 9.006742560057088
-76.963135 60.772831 9.678299969892876
-76.963135 61.772831 10.357312341476554
-76.963135 62.772831 11.037931260711238
-76.963135 63.772831 11.714190029224625
-76.963135 64.772831 12.380172586604543
-76.963135 65.772831 13.030177047157467
-76.963135 66.772831 13.658865671250696
-76.963135 67.772831 14.261394287581288
-76.963135 68.772831 14.833515830703073
-76.963135 69.772831 15.371654596752876
-76.963135 70.772831 15.872949872643566
-76.963135 71.772831 16.335269585857112
-76.963135 72.772831 16.7571963981482
-76.963135 73.772831 17.137990102951342
-76.963135 74.772831 17.47753119783353
-76.963135 75.772831 17.77625104637047
-76.963135 76.772831 18.03505411536689
-76.963135 77.772831 18.255237407125886
-76.963135 78.772831 18.438411467311173
-76.963135 79.772831 18.586426326292266
-76.963135 80.772831 18.70130453300536
-76.963135 81.772831 18.78518218338666
-76.963135 82.772831 18.840257651718645
-76.963135 83.772831 18.86874671922593
-76.963135 84.772831 18.87284206250634
-76.963135 85.772831 18.854674694042647
-76.963135 86.772831 18.816274984762792
-76.963135 87.772831 18.75953135094797
-76.963135 88.772831 18.686145516543323
-76.963135 89.772831 18.597584383879244
-76.963135 90.772831 18.495029837644644
-76.963135 91.772831 18.379329115705723
-76.963135 92.772831 18.250949538768953
-76.963135 93.772831 18.109942236077988
-76.963135 94.772831 17.955919897706032
-76.963135 95.772831 17.78805342961392
-76.963135 96.772831 17.605091646505215
-76.963135 97.772831 17.405406835622017
-76.963135 98.772831 17.18706725332979
-76.963135 99.772831 16.947935524649555
-76.963135 100.772831 16.685789695602068
-76.963135 101.772831 16.39846155354229
-76.963135 102.772831 16.083984994933868
-76.963135 103.772831 15.740745872453505
-76.963135 104.772831 15.36762403855946
-76.963135 105.772831 14.964118305591013
-76.963135 106.772831 14.530445779981797
-76.963135 107.772831 14.067608448545142
-76.963135 108.772831 13.57742188441491
-76.963135 109.772831 13.062503336527925
-76.963135 110.772831 12.526219075256096
-76.963135 111.772831 11.97259348145093
-76.963135 112.772831 11.406184787378955
-76.963135 113.772831 10.831934430776148
-76.963135 114.772831 10.25499853035956
-76.963135 115.772831 9.680570942112043
-76.963135 116.772831 9.113707670466178
-76.963135 117.772831 8.559162096558868
-76.963135 118.772831 8.021239600735083
-76.963135 119.772831 7.503678788317376
-76.963135 120.772831 7.0095647922602975
-76.963135 121.772831 6.541278154830503
-76.963135 122.772831 6.100480718681258
-76.963135 123.772831 5.688137916473535
-76.963135 124.772831 5.304574955429321
-76.963135 125.772831 4.9495627476446575
-76.963135 126.772831 4.62242811400108
-76.963135 127.772831 4.3221818386637185
-76.963135 128.772831 4.047657595556286
-76.963135 129.772831 3.79765460540582
-76.963135 130.772831 3.571077086209855
-76.963135 131.772831 3.3670640857247363
-76.963135 132.772831 3.185104070884213
-76.963135 133.772831 3.025129624913937
-76.963135 134.772831 2.8875886929547687
-76.963135 135.772831 2.77348994746667
-76.963135 136.772831 2.6844209490086826
-76.963135 137.772831 2.6225388018017783
-76.963135 138.772831 2.5905339083359586
-76.963135 139.772831 2.5915681928428844
-76.963135 140.772831 2.6291897877841555
-76.963135 141.772831 2.7072266753532936
-76.963135 142.772831 2.8296621751542905
-76.963135 143.772831 3.000495505297548
-76.963135 144.772831 3.2235909542042736
-76.963135 145.772831 3.502519516239147
-76.963135 146.772831 3.840397186156935
-76.963135 147.772831 4.2397244789092134
-76.963135 148.772831 4.702232126588614
-76.963135 149.772831 5.228738266925019
-76.963135 150.772831 5.819022723535051
-76.963135 151.772831 6.471724119836393
-76.963135 152.772831 7.184265493401568
-76.963135 153.772831 7.952813716362382
-76.963135 154.772831 8.772277324596896
-76.963135 155.772831 9.636346281177248
-76.963135 156.772831 10.537575746321203
-76.963135 157.772831 11.467514131728144
-76.963135 158.772831 12.41687365494369
-76.963135 159.772831 13.375739388851354
-76.963135 160.772831 14.333810562171728
-76.963135 161.772831 15.280665768599611
-76.963135 162.772831 16.206041951438873
-76.963135 163.772831 17.100115705657334
-76.963135 164.772831 17.95377471489582
-76.963135 165.772831 18.758867113867193
-76.963135 166.772831 19.508417283915595
-76.963135 167.772831 20.19679804126765
-76.963135 168.772831 20.81985129409957
-76.963135 169.772831 21.374951899926476
-76.963135 170.772831 21.86101247523635
-76.963135 171.772831 22.278430086888566
-76.963135 172.772831 22.62897886498115
-76.963135 173.772831 22.91565539776104
-76.963135 174.772831 23.142486101109032
-76.963135 175.772831 23.314307438700077
-76.963135 176.772831 23.436530798922497
-76.963135 177.772831 23.51490396914824
-76.963135 178.772831 23.55528051132269
-76.963135 179.772831 23.563407022133198
-76.963135 180.772831 23.544736396390746
-76.963135 181.772831 23.50427298236476
-76.963135 182.772831 23.44645312165327
-76.963135 183.772831 23.375062203478127
-76.963135 184.772831 23.29318721546656
-76.963135 185.772831 23.203201986657895
-76.963135 186.772831 23.10678099343634
-76.963135 187.772831 23.004936781677102
-76.963135 188.772831 22.89807574099168
-76.963135 189.772831 22.78606709338745
-76.963135 190.772831 22.668320434598808
-76.963135 191.772831 22.543867873403855
-76.963135 192.772831 22.41144762580204
-76.963135 193.772831 22.26958671790729
-76.963135 194.772831 22.116681135921713
-76.963135 195.772831 21.951072267033254
-76.963135 196.772831 21.77111877172715
-76.963135 197.772831 21.575263123177788
-76.963135 198.772831 21.36209198314077
-76.963135 199.772831 21.130389420352024
-76.963135 200.772831 20.879181794141232
-76.963135 201.772831 20.607773000787198
-76.963135 202.772831 20.315768780082784
-76.963135 203.772831 20.00308895095759
-76.963135 204.772831 19.66996680703037
